year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9219209168665,,
2015,398.4877606996905,2.565839782824014,
2016,401.75651554269376,3.2687548430032507,
2017,403.7842356395988,2.027720096905057,0.13054324527304326
2018,405.859611437475,2.075375797876177,0.13002450640965418
2019,408.6424634216659,2.782851984190927,0.1299706417662005
2020,410.9624811595364,2.3200177378705007,0.1299652732156548
2021,413.36387877871806,2.401397619181637,0.12996711333894556
2022,415.648506516699,2.2846277379809408,0.12999111561281074
2023,417.8276883233973,2.1791818066982955,0.13022926527664125
2024,421.37173184305595,3.5440435196586577,0.1327243228272225
