year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.56199028139747,,
2015,397.91812106608177,2.3561307846842965,
2016,401.2362647175483,3.318143651466528,
2017,403.18657887943505,1.9503141618867517,0.0956701462398381
2018,405.4327969827207,2.246218103285628,0.09457310980168566
2019,408.1702929258926,2.7374959431719503,0.09408515838201117
2020,410.5461579741689,2.375865048276296,0.09392363085598356
2021,412.64006208080684,2.093904106637922,0.09399789066494849
2022,414.8748063841788,2.23474430337194,0.09435086058065509
2023,417.1596372283756,2.28483084419679,0.09518513370125678
2024,420.734419556388,3.574782328012418,0.09702871841193643
