year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4867421959246,,
2015,399.9534622188615,2.4667200229368973,
2016,402.4676180255308,2.5141558066692937,
2017,404.9343328411268,2.466714815595992,0.20088798889409373
2018,407.4010423772002,2.466709536073438,0.17103899232745587
2019,409.86774895035126,2.4667065731510434,0.14926221258918976
2020,412.3344545511267,2.4667056007754695,0.1393788320191479
2021,414.8485971538429,2.514142602716163,0.14403642424106394
2022,417.3153055431402,2.4667083892973096,0.16194928940834094
2023,419.78201976562406,2.4667142224838585,0.18926396327282227
2024,422.2487413240619,2.4667215584378255,0.22258531233752352
