year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4772142732491,,
2015,399.63882204213417,2.1616077688850623,
2016,402.6062148997619,2.967392857627715,
2017,405.4406364292467,2.834421529484814,0.12063297757130502
2018,407.1757842777218,1.7351478484750942,0.12059795579062792
2019,409.80683613215604,2.631051854434247,0.12059763646971068
2020,412.5150962349545,2.7082601027984765,0.1205976271583708
2021,415.2210191610405,2.705922926085975,0.12059762967781952
2022,417.3264406115683,2.1054214505277855,0.12059772871750314
2023,419.2993945961244,1.9729539845561135,0.12060208370511603
2024,422.44078075983055,3.1413861637061586,0.12190931771802653
