year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9833693457104,,
2015,399.80190984641496,1.8185405007045574,
2016,403.1791187051515,3.3772088587365374,0.21823846929953664
2017,405.5682361221322,2.389117416980696,0.20453261038385476
2018,407.49693025271995,1.9286941305877576,0.2045326101709813
2019,410.2350238971126,2.738093644392677,0.20453261017097765
2020,412.7138767845662,2.47885288745357,0.2045326101709774
2021,415.1466829953291,2.4328062107629194,0.2045326101709772
2022,417.2802315175741,2.1335485222450075,0.20453261017097704
2023,419.50264729538344,2.222415777809317,0.2045326101620178
2024,422.90691936256854,3.4042720671851043,0.20453275896337564
