year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.15969438107226,,
2015,396.1488836813202,1.989189300247972,
2016,399.0614202190209,2.912536537700646,
2017,401.17531135535853,2.1138911363376565,0.05594376940311633
2018,403.54133887509374,2.366027519735212,0.05594376955523308
2019,405.93031433063385,2.3889754555401055,0.05594376955515616
2020,408.38577018367437,2.455455853040519,0.05594376955515614
2021,410.58962008591493,2.203849902240563,0.0559437695551561
2022,412.89709424772514,2.3074741618102053,0.055943769555144574
2023,414.95933758778324,2.062243340058103,0.05594376966842861
2024,418.0463764891043,3.0870389013210797,0.05594277918425076
