year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49412703885986,,
2015,399.4929435005749,1.9988164617150233,
2016,402.6310998970939,3.1381563965190367,0.17977646726995872
2017,405.3893936862791,2.7582937891851884,0.17464720383108798
2018,407.2796985619408,1.890304875661684,0.1746400908473601
2019,409.7868676287851,2.5071690668443125,0.17463990929121145
2020,412.3905662132232,2.6036985844381206,0.17463990741839797
2021,415.24634204172247,2.8557758284992474,0.174639918255023
2022,417.2722160378077,2.025873996085238,0.17463979862625825
2023,419.3586276415132,2.0864116037054714,0.17464244892194208
2024,422.1799051551925,2.82127751367932,0.17524207288813315
