year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41648892809224,,
2015,399.68932139030255,2.2728324622103173,
2016,403.052756435307,3.363435045004451,
2017,405.4942978254438,2.4415413901368197,0.09551391792927044
2018,407.36355518569366,1.8692573602498328,0.09548458637972691
2019,410.0888567469571,2.72530156126345,0.09548441287600862
2020,412.6342153064136,2.5453585594564743,0.09548441119589784
2021,415.14004456384913,2.5058292574355505,0.09548441400096265
2022,417.3682813436843,2.2282367798351856,0.09548446740640501
2023,419.44401810178624,2.0757367581019253,0.0954879683338064
2024,422.6798457236174,3.235827621831163,0.09655274867221823
