year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.00380568775563,,
2015,396.09483598949276,2.0910303017371348,
2016,398.99530885190103,2.9004728624082645,
2017,401.0793502432219,2.084041391320852,0.053352489273938014
2018,403.4285147697392,2.3491645265173133,0.05280388942774896
2019,405.85445406350294,2.425939293763747,0.052679175581453165
2020,408.3077868018393,2.453332738336371,0.05265433273330477
2021,410.53047432751856,2.222687525679248,0.05266493726699601
2022,412.80441910808804,2.2739447805694795,0.05273893510598325
2023,414.858221294564,2.0538021864759344,0.053070194171896824
2024,417.9472733611546,3.089052066590625,0.05452955452148929
