year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.66426038974294,,
2015,399.67398756121503,2.0097271714720932,
2016,402.9605035350341,3.286515973819064,
2017,405.48936578874003,2.528862253705938,0.12295576645126705
2018,407.51201322012855,2.0226474313885205,0.12294492982730365
2019,410.14042230407733,2.6284090839487817,0.12294434759428781
2020,412.73357690253886,2.593154598461524,0.12294433409390376
2021,415.2853126498515,2.551735747312648,0.12294433933309723
2022,417.4102729494499,2.124960299598399,0.1229445022915235
2023,419.26600658767796,1.8557336382280596,0.12294697502877269
2024,422.5611104310529,3.295103843374932,0.1240753137675918
