year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1881080104855,,
2015,400.9450352356267,2.756927225141169,
2016,404.1046781148121,3.1596428791854123,0.15522691159607274
2017,406.92234952652353,2.8176714117114443,0.1500257171006774
2018,409.12744166078335,2.2050921342598144,0.14944451117240587
2019,411.4449382092835,2.3174965485001735,0.14943809117557522
2020,414.10240914778507,2.6574709385015467,0.14943737030015608
2021,416.75788822856583,2.655479080780765,0.1494375053560146
2022,418.808916811543,2.0510285829771533,0.14944027673579272
2023,421.1974895554123,2.388572743869304,0.14961336233601102
2024,424.304725157605,3.107235602192702,0.15138306128244605
