year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5212732714057,,
2015,400.1084995310009,2.5872262595952407,
2016,403.4324162397636,3.323916708762681,0.14496325591044526
2017,405.40303965934737,1.9706234195837737,0.13075279937828496
2018,407.5448534508114,2.141813791464017,0.13066053901913574
2019,410.3637044550094,2.8188510041979953,0.13065929245746016
2020,412.5164534274017,2.1527489723923168,0.13065926596168156
2021,414.8275125284471,2.311059101045373,0.13065927289856805
2022,417.124430271842,2.2969177433949426,0.13065956716482158
2023,419.2106012943958,2.086171022553799,0.13067456496427965
2024,422.80987923546763,3.5992779410718185,0.1323006604895013
