year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5256336030516,,
2015,399.7658217327762,2.240188129724629,
2016,402.74846835626806,2.98264662349186,0.15100032548749634
2017,405.46160516460685,2.7131368083387883,0.14255398518277793
2018,407.44043374740494,1.9788285827980872,0.14253115795268856
2019,409.94643468978563,2.5060009423806946,0.14253101774663732
2020,412.4846540567588,2.5382193669731805,0.14253101797378295
2021,415.16892303372117,2.6842689769623576,0.14253101815113564
2022,417.3350373876173,2.1661143538961483,0.14253105843708594
2023,419.2507038221339,1.915666434516595,0.14253547118654875
2024,422.33192525898306,3.081221436849148,0.1440806867464577
