year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4757836302549,,
2015,396.4446905210825,1.9689068908276113,
2016,399.4396310367352,2.9949405156526723,
2017,401.5715682188718,2.131937182136596,0.05918995301997353
2018,403.927274514888,2.3557062960161943,0.05814264293797946
2019,406.4334274222123,2.5061529073242923,0.05784021148020652
2020,408.80641946518244,2.372992042970168,0.05776727061503019
2021,410.98216838923105,2.175748924048605,0.05779909372998127
2022,413.2466588317137,2.2644904424826677,0.05799085809039806
2023,415.4035740434071,2.156915211693388,0.058673731905764276
2024,418.6412488443717,3.237674800964612,0.061006992614977794
