year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.89623170648554,,
2015,397.1438755006862,2.2476437942006555,
2016,400.1968480717217,3.052972571035525,
2017,402.25819006726135,2.0613419955396353,0.070808084963328
2018,404.5970690586081,2.3388789913467463,0.06968564322195972
2019,407.15612656263517,2.5590575040270664,0.06914671107320279
2020,409.5439773975956,2.3878508349604317,0.06895922926072055
2021,411.7484323197636,2.204454922167997,0.06904567422581444
2022,414.03881748360567,2.2903851638420747,0.0694433404178557
2023,416.20521877821767,2.166401294612001,0.07032211122988526
2024,419.5498168255881,3.3445980473704253,0.07206390103782365
