year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9915766377157,,
2015,396.14544309597574,2.1538664582600404,
2016,399.0605185115433,2.9150754155675713,
2017,401.16095285549284,2.10043434394953,0.04867458500356548
2018,403.51956700221297,2.3586141467201287,0.048259137486206416
2019,405.9155768744838,2.396009872270838,0.048197658689218596
2020,408.36060643578,2.4450295612962236,0.048189227167615166
2021,410.58329681982457,2.2226903840445402,0.04819252361928359
2022,412.8943879526679,2.3110911328433303,0.04822422049436646
2023,414.96290681537334,2.068518862705446,0.048441958120990315
2024,418.0425999543473,3.079693138973937,0.04989484558345625
