year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5335800215467,,
2015,398.6213418704122,2.0877618488655116,
2016,401.9773929015724,3.3560510311601774,
2017,404.1039496120502,2.1265567104778142,0.10349270960915984
2018,406.37111820609147,2.267168594041266,0.10306195877911987
2019,409.0150843145018,2.643966108410325,0.10302561899455312
2020,411.4167400828324,2.4016557683306132,0.1030226972613858
2021,413.602688925976,2.185948843143592,0.1030236068727821
2022,415.71931404786324,2.116625121887239,0.10303827660390667
2023,418.12757490574705,2.4082608578838176,0.10322289045765543
2024,421.5568996602561,3.4293247545090253,0.10547673183518684
