year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0036283770764,,
2015,399.9418172249241,1.938188847847698,
2016,403.3862129654942,3.444395740570144,
2017,405.694452214944,2.308239249449798,0.12297394482721793
2018,407.56222513160924,1.867772916665217,0.12264779081499387
2019,410.4060302797983,2.8438051481890625,0.12261773904990175
2020,412.8850182335704,2.478987953772105,0.12261499711609729
2021,415.25040356854294,2.3653853349725296,0.12261590246269985
2022,417.3980422091391,2.147638640596142,0.12262863970198726
2023,419.59965776260447,2.2016155534653876,0.12276798597818274
2024,423.0928035482089,3.4931457856044403,0.12465198429833231
