year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.62545384854616,,
2015,399.6254316174422,1.9999777688960307,
2016,402.8874446163188,3.262012998876628,
2017,405.39735877144597,2.5099141551271487,0.09895209639802646
2018,407.32338820048466,1.9260294290386923,0.09889097804956862
2019,410.00290387179433,2.679515671309673,0.09889063964590265
2020,412.4658610721823,2.4629572003879616,0.09889063848249485
2021,414.8990529370398,2.4331918648575197,0.09889063966984388
2022,417.08313810146865,2.1840851644288364,0.09889071218813977
2023,419.1535829541024,2.0704448526337274,0.09889864757822117
2024,422.5293605653618,3.375777611259423,0.10017593194025932
