year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32674594801676,,
2015,399.8443681983898,2.5176222503730514,
2016,402.8230970936974,2.978728895307597,
2017,405.4095812731393,2.586484179441868,0.12029791592442121
2018,407.2803152286446,1.8707339555053295,0.12028078431805048
2019,410.0265280581925,2.7462128295479147,0.1202790134253587
2020,412.44999765802726,2.423469599834732,0.12027892307256924
2021,415.1166266231338,2.666628965106554,0.12027895704499877
2022,417.29256715450003,2.175940531366223,0.12027938195769208
2023,419.44972494875316,2.1571577942531235,0.12028579500888528
2024,422.4333282684081,2.9836033196549465,0.12117817814909798
