year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6972223094571,,
2015,398.0727225344729,2.3755002250157986,
2016,401.2799552039773,3.2072326695043785,
2017,403.41580722899613,2.135852025018835,0.08656559239768961
2018,405.75456591566126,2.3387586866651304,0.08656562013964703
2019,408.40233581381716,2.6477698981559,0.08656562019441377
2020,410.75493039419536,2.352594580378195,0.08656562019446559
2021,412.814610003022,2.0596796088266274,0.08656562019446187
2022,415.07796887593634,2.2633588729143526,0.08656562018779357
2023,417.3268811298772,2.248912253940887,0.08656561356443622
2024,420.8331582986435,3.506277168766303,0.08656303051341013
