year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42229918039027,,
2015,399.71988911227277,2.2975899318824986,
2016,403.0959706325515,3.376081520278717,0.1574453682266704
2017,404.9789328212527,1.8829621887012422,0.1462808070467777
2018,407.1156653266054,2.1367325053526542,0.14585757208107775
2019,409.99349618797055,2.877830861365169,0.14582477212670622
2020,412.46120034866686,2.4677041606963144,0.1458222936460833
2021,414.3558943077583,1.8946939590914553,0.1458230494953753
2022,416.6655411608975,2.3096468531391565,0.14583578935807556
2023,419.1876407130699,2.522099552172449,0.14600704815501456
2024,422.6830949885392,3.495454275469285,0.14853277566778755
