year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1283344910866,,
2015,399.74713972173134,1.618805230644739,
2016,402.7848196047788,3.037679883047474,
2017,405.5462634557956,2.761443851016793,0.17228609227570954
2018,407.2511172012395,1.7048537454438701,0.17227622033512507
2019,410.0277454227313,2.776628221491819,0.1722760582136162
2020,412.44419380921096,2.416448386479658,0.17227605182508157
2021,415.2447345120897,2.8005407028787204,0.17227606495092074
2022,417.42079620845885,2.1760616963691746,0.1722759216413159
2023,419.4747485358348,2.053952327375953,0.17227892768647568
2024,422.473133951187,2.9983854153521747,0.17289878224729002
