year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9048410918188,,
2015,400.72008147144584,2.815240379627028,
2016,403.8077932018787,3.0877117304328863,
2017,406.4501481282888,2.6423549264100643,0.10978052767238128
2018,408.36368022970987,1.913532101421083,0.1097711024041133
2019,410.996685321639,2.6330050919291352,0.1097696593087776
2020,413.63571865625306,2.639033334614055,0.10976959056612577
2021,416.26457739644786,2.6288587401948007,0.10976961387540549
2022,418.4463994707585,2.1818220743106167,0.10977002079592721
2023,420.52654709315874,2.0801476224002613,0.10977469954633381
2024,423.6611163403678,3.134569247209072,0.110626405677113
