year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.31173388985917,,
2015,397.74128807540353,2.4295541855443616,
2016,400.91014110787853,3.168853032474999,
2017,403.0086054710981,2.098464363219591,0.0803346067137649
2018,405.38774963499,2.3791441638918513,0.08033453669670276
2019,407.95139155247165,2.563641917481675,0.08033453658574112
2020,410.3216631515778,2.370271599106161,0.08033453658556655
2021,412.4730477854328,2.1513846338550024,0.08033453658556906
2022,414.6990966719677,2.2260488865348975,0.08033453658889711
2023,416.87731245407053,2.178215782102825,0.08033453946267118
2024,420.34386624192405,3.4665537878535133,0.08033729380284589
