year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.73916511617574,,
2015,396.9342161934127,2.19505107723694,
2016,400.03141130357386,3.0971951101611808,
2017,402.06540752452526,2.033996220951394,0.07264727821296092
2018,404.4249738752464,2.3595663507211384,0.07264728499320472
2019,407.04098055305656,2.6160066778101623,0.07264728504211795
2020,409.43385781218456,2.3928772591279994,0.07264728504221128
2021,411.5731941953523,2.1393363831677448,0.07264728504219779
2022,413.8702481028958,2.2970539075435,0.07264728503209429
2023,415.92041839529634,2.050170292400537,0.07264727944029464
2024,419.3411835655777,3.4207651702813564,0.0726463735384271
