year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9050672863398,,
2015,396.8443837618091,1.9393164754693544,
2016,399.78913144656264,2.9447476847535086,
2017,401.9755113118447,2.186379865282049,0.06931593452420769
2018,404.3011098299373,2.3255985180925904,0.06849835843197957
2019,406.87579675533925,2.574686925401977,0.068056327231181
2020,409.29151917957,2.4157224242307507,0.06789082499089426
2021,411.3766176474061,2.085098467836076,0.06796795474664721
2022,413.6605471183132,2.2839294709071396,0.06830450821320912
2023,415.9005659996697,2.240018881356491,0.06897331710283784
2024,419.2646912711624,3.3641252714926964,0.0701319344617075
