year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9767153208981,,
2015,398.6595093965781,1.6827940756799649,
2016,401.68275530622424,3.023245909646164,0.16340457568617908
2017,404.25729523770354,2.5745399314793076,0.13290062943738432
2018,406.0952105836217,1.8379153459181339,0.13290036826547336
2019,408.7329083657875,2.6376977821658443,0.1329003675714196
2020,411.36080083579407,2.627892470006543,0.13290036756967746
2021,413.98236471030873,2.6215638745146634,0.13290036756990467
2022,416.037205016664,2.0548403063552882,0.13290036765651084
2023,418.09164199530795,2.0544369786439347,0.13290039740746434
2024,421.00017929519623,2.9085372998882804,0.13291065775022626
