year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4966136891614,,
2015,397.80965659929643,2.3130429101350387,
2016,401.01002291280787,3.200366313511438,
2017,402.9484028334116,1.9383799206037224,0.08511036274371254
2018,405.30161838395236,2.3532155505407673,0.0841982154644732
2019,407.95446556292734,2.65284717897498,0.08383727346067883
2020,410.3169996123006,2.3625340493732665,0.08372690167466552
2021,412.4631675616004,2.1461679492998087,0.08377719901335184
2022,414.7720059565864,2.308838394985969,0.08403010245393036
2023,416.93982401948716,2.1678180629007784,0.08469521084727481
2024,420.51869208431305,3.5788680648258833,0.08638179316651226
