year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1048048619367,,
2015,397.29619041297286,2.1913855510361486,
2016,400.35117794234935,3.05498752937649,
2017,402.5049640771123,2.1537861347629246,0.078769173641537
2018,404.8837718584957,2.3788077813834434,0.07781613543787747
2019,407.4075790788093,2.5238072203135857,0.07756441773485725
2020,409.8318720387654,2.4242929599561194,0.07750775233940978
2021,411.9931666461228,2.1612946073573767,0.07753242219780247
2022,414.31540987955145,2.322243233428651,0.07768869894938811
2023,416.3591119634012,2.0437020838497233,0.0782933960808702
2024,419.8103412809988,3.4512293175976083,0.08057024002679469
