year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.92356424921303,,
2015,399.4444619060945,2.520897656881459,
2016,402.48871724532296,3.044255339228471,
2017,405.1633312365931,2.674613991270121,0.10928320793428242
2018,407.16273963311204,1.9994083965189589,0.10926028046489898
2019,409.68660974063187,2.5238701075198264,0.10926005287946586
2020,412.3794436795657,2.692833938933859,0.10926005443092786
2021,414.9462921286105,2.5668484490447554,0.1092600544927601
2022,416.975568043143,2.0292759145325476,0.10926008965927461
2023,419.14221473076293,2.1666466876199024,0.10926368121305385
2024,422.1698056271613,3.027590896398351,0.11043534878789646
