year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6018199837938,,
2015,396.593063165158,1.9912431813642115,
2016,399.6109231630677,3.0178599979096816,
2017,401.74756516947684,2.136642006409147,0.05951532511719863
2018,404.1024154774887,2.354850308011862,0.05840903684431969
2019,406.60244014965366,2.5000246721649546,0.05795183335497594
2020,408.9983755839406,2.395935434286912,0.057807863255306804
2021,411.14348837906863,2.145112795128057,0.05787318158982721
2022,413.4305761754127,2.2870877963440535,0.058196486200904805
2023,415.6028875592752,2.1723113838625068,0.05901658957474609
2024,418.86670674876035,3.2638191894851616,0.060934080959056336
