year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6376904728174,,
2015,398.2890613073087,2.651370834491331,
2016,401.49734329975774,3.208281992449031,
2017,403.48558511889803,1.9882418191402849,0.09161983282826289
2018,405.8530914137701,2.367506294872044,0.0899080718720223
2019,408.6382367372752,2.7851453235051054,0.08929574038003645
2020,410.90644137071325,2.2682046334380743,0.0891217751769452
2021,412.966780756448,2.0603393857347214,0.0891994968235378
2022,415.27405448529265,2.3072737288446774,0.08961431986102149
2023,417.56817506159166,2.294120576299008,0.09081890381253975
2024,421.03035455980876,3.462179498217097,0.09410802990071147
