year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5192590015192,,
2015,399.71653187394173,2.197272872422559,
2016,402.94543213632994,3.2289002623882084,
2017,405.6093828067618,2.663950670431859,0.11048439762912822
2018,407.4231615220887,1.8137787153269187,0.11045183485207091
2019,409.9991172455626,2.5759557234738963,0.11045177216467691
2020,412.5699402026425,2.5708229570798835,0.11045177189590573
2021,415.0355198828557,2.4655796802131817,0.1104517719527115
2022,417.0740087785712,2.0384888957155454,0.11045177577335996
2023,419.2299450395043,2.1559362609330606,0.11045788028616084
2024,422.62103798560787,3.3910929461035835,0.11183266539430123
