year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41322690523816,,
2015,399.6063284017179,2.1931014964797555,
2016,402.46705483905805,2.8607264373401335,
2017,405.2679225354475,2.800867696389446,0.12401789494161562
2018,407.2580653181658,1.9901427827182943,0.12386033907020397
2019,409.71782390829514,2.459758590129354,0.12385766389437759
2020,412.3781898257935,2.660365917498382,0.12385762112263791
2021,415.05320599776434,2.6750161719708103,0.12385763501926546
2022,417.1250238540754,2.0718178563110428,0.12385821994131181
2023,419.20079763813226,2.075773784056878,0.12388907049287931
2024,422.3383949471924,3.1375973090601406,0.12578844554850924
