year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33641342863007,,
2015,399.7506533122229,2.4142398835928134,
2016,403.01532917915307,3.2646758669301903,0.12578539503687314
2017,405.34363465181326,2.3283054726601904,0.0995114691740877
2018,407.21083131936757,1.8671966675543104,0.09941090343441816
2019,409.99930846736885,2.7884771480012773,0.09941007638742115
2020,412.3605888749553,2.3612804075864346,0.09941006778983677
2021,414.6379565533447,2.277367678389396,0.09941006943927026
2022,416.77320095150895,2.135244398164275,0.09941028425800491
2023,419.1447679450263,2.3715669935173196,0.09942521616800444
2024,422.5739856335426,3.429217688516303,0.10102265674129086
