year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7301142468041,,
2015,397.0433818523287,2.3132676055246293,
2016,400.0151308472724,2.9717489949437095,
2017,402.1716407609989,2.156509913726495,0.07541210207791023
2018,404.5097678753579,2.338127114358997,0.07435772148855505
2019,407.07928485567743,2.56951698031952,0.07377832556806528
2020,409.49389476980673,2.4146099141293007,0.0735592546861464
2021,411.6129127308311,2.119017961024383,0.07366150124045284
2022,413.94581186163276,2.33289913080165,0.07410467963474093
2023,416.06028982343935,2.1144779618065854,0.07497329798996315
2024,419.4801307018463,3.4198408784069443,0.0764392714071489
