year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.12877036308316,,
2015,399.7378135875069,1.609043224423715,
2016,402.86870018027884,3.130886592771958,
2017,405.6212920266825,2.752591846403675,0.14731761815391994
2018,407.4220668068207,1.8007747801381697,0.14728023005569887
2019,410.1463749132041,2.7243081063834325,0.14726827932674777
2020,412.64920305333555,2.5028281401314416,0.1472659851430486
2021,415.43006816831075,2.7808651149751995,0.14726694192689774
2022,417.5669272291909,2.1368590608801696,0.14727353146876532
2023,419.5111079702209,1.9441807410299816,0.14730200109598596
2024,422.8281023288191,3.3169943585982082,0.14816327143771948
