year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.30221513295265,,
2015,400.83964210550107,2.537426972548417,
2016,403.94548573809567,3.105843632594599,
2017,406.5379916629829,2.5925059248872344,0.10794819881512176
2018,408.53947906989015,2.001487406907245,0.10793529012888026
2019,411.2577446154765,2.7182655455863483,0.10793512221901526
2020,413.7353034442074,2.477558828730878,0.10793512141151652
2021,416.3412557295418,2.6059522853344106,0.10793512181580409
2022,418.4202764915133,2.079020761971492,0.10793516522760928
2023,420.7314684701315,2.3111919786182398,0.10793750297024587
2024,423.952235375907,3.220766905775463,0.10904092032484543
