year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.60478837703437,,
2015,400.1841276581871,2.579339281152727,
2016,403.09165788789016,2.9075302297030703,
2017,405.6095075688729,2.5178496809827493,0.12429525667919776
2018,407.60934639585116,1.999838826978248,0.12423093915845809
2019,410.3705458217076,2.7611994258564323,0.12422923825944646
2020,412.8617325385783,2.4911867168706863,0.12422918263231013
2021,415.5330398985933,2.671307360015021,0.1242292052762385
2022,417.7920162758368,2.258976377243471,0.12422940280510351
2023,419.8201012266844,2.028084950847642,0.12423995040260806
2024,422.7699421019358,2.9498408752513683,0.12520809658909576
