year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.89482693049183,,
2015,400.40676674431046,2.5119398138186284,
2016,403.466610884341,3.0598441400305205,
2017,406.1198050603243,2.6531941759833444,0.1294261605246352
2018,408.14239560006996,2.022590539745636,0.12917498000442496
2019,410.57432982318,2.4319342231100336,0.12917276439697553
2020,413.1722741327655,2.5979443095855004,0.12917262703331303
2021,415.873124162501,2.700850029735477,0.12917263888539646
2022,418.1452247827868,2.272100620285812,0.1291737089340495
2023,420.49175544561274,2.3465306628259555,0.12922359871102776
2024,423.3286389505937,2.8368835049809604,0.1304063605575081
