year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9629403511744,,
2015,400.2193661996222,2.2564258484478046,
2016,403.4855537280022,3.2661875283799873,
2017,405.97558488293805,2.4900311549358776,0.0883687787821018
2018,407.91910452501855,1.9435196420805028,0.08830867635224096
2019,410.6636201262248,2.744515601206274,0.08830826795911151
2020,413.0558408238554,2.3922206976305915,0.08830826627397309
2021,415.65467713095836,2.5988363071029426,0.08830826780781607
2022,417.6494180586035,1.9947409276451253,0.08830835575831118
2023,420.08337056838275,2.4339525097792603,0.0883165489487261
2024,423.27624005316795,3.1928694847852057,0.0894728719652042
