year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3407361242308,,
2015,399.6176257107338,2.276889586503046,
2016,402.9656904633958,3.348064752661969,
2017,405.2680773400891,2.3023868766933333,0.1559386321095542
2018,407.1923262904375,1.9242489503483853,0.155938425812704
2019,409.95756088024365,2.7652345898061412,0.155938425367939
2020,412.4447191883045,2.4871583080608275,0.15593842536698801
2021,414.6082940771315,2.1635748888270427,0.15593842536707742
2022,416.8912217263031,2.2829276491715973,0.1559384254070699
2023,419.19754023400463,2.306318507701519,0.1559384423649633
2024,422.5559093481558,3.3583691141511736,0.1559466410911508
