year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.90093514076733,,
2015,399.49636518642035,1.5954300456530177,
2016,402.6954784565685,3.199113270148132,
2017,405.34773041385404,2.652251957285557,0.2093522644853371
2018,407.17406327590714,1.826332862053107,0.20935175721047278
2019,409.8114876580478,2.6374243821406367,0.20935175574050197
2020,412.6439207237924,2.832433065744624,0.20935175573662704
2021,415.1183903713376,2.47446964754522,0.20935175573718792
2022,417.4639609087242,2.34557053738655,0.209351755941769
2023,418.9875055788241,1.5235446700999091,0.20935182121475862
2024,422.4770283880426,3.4895228092184993,0.20937154930446256
