year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4590770114076,,
2015,399.7103774449643,2.2513004335567075,
2016,403.0132749170174,3.3028974720530755,0.12221692872149384
2017,405.4262434932077,2.4129685761903374,0.09933318484289376
2018,407.5603117694119,2.134068276204175,0.09930191587698615
2019,410.2553478712614,2.695036101849496,0.09930143857564348
2020,412.5715094426739,2.316161571412522,0.09930142643530301
2021,415.1052382928234,2.533728850149487,0.09930143428591522
2022,417.2955428308753,2.190304538051919,0.09930158070267729
2023,419.4190468477839,2.123504016908555,0.0993059740456335
2024,422.8413826043835,3.4223357565996366,0.1003563538300055
