year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.53521278622,,
2015,399.89620352972304,2.3609907435030664,
2016,403.15502522734175,3.258821697618714,
2017,405.6899156044887,2.534890377146951,0.09042025570871372
2018,407.58978383413336,1.8998682296446532,0.09035835341335396
2019,410.3321408931115,2.7423570589781434,0.09035800132327608
2020,412.7161426788435,2.384001785731982,0.09035800245756934
2021,415.1790003412574,2.46285766241391,0.09035800379048699
2022,417.44082736332706,2.2618270220696672,0.09035807934726933
2023,419.5349555302252,2.0941281668981446,0.09036628963320234
2024,422.8279460344974,3.292990504272211,0.09157209335432799
