year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2951999054252,,
2015,399.763821436551,2.468621531125791,
2016,402.94345577972757,3.1796343431765877,0.1270113029296809
2017,405.74157457208514,2.7981187923575703,0.12099616483239191
2018,407.5697112528738,1.8281366807886457,0.12097003949183738
2019,410.1091390970037,2.539427844129932,0.12096332106885052
2020,412.8108391165702,2.7017000195664878,0.12096210939249127
2021,415.47847116441187,2.667632047841664,0.12096261609146493
2022,417.62501217420424,2.1465410097923723,0.12096603899839821
2023,419.6504946056215,2.025482431417231,0.12098374691830306
2024,422.81326545393136,3.16277084830989,0.12170253979778758
