year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.00373851508965,,
2015,396.0847203906688,2.080981875579141,
2016,398.98343029955,2.8987099088811874,
2017,401.07017562222796,2.0867453226779844,0.05422575630130964
2018,403.41110630910043,2.3409306868724684,0.05371898432067105
2019,405.84463319861436,2.433526889513928,0.05361396468793188
2020,408.2918462887995,2.44721309018513,0.05359460529204759
2021,410.51878655902453,2.226940270225043,0.05360274681977787
2022,412.79267135944116,2.2738848004166243,0.05366329162975479
2023,414.8390043803947,2.0463330209535684,0.05396016222091374
2024,417.91414731127554,3.0751429308808156,0.05540013516306528
