year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9682766293768,,
2015,399.6003814257188,2.6321047963419915,
2016,402.5868201798702,2.9864387541513793,0.13440241035992012
2017,405.3773091871416,2.7904890072713897,0.12622654211408474
2018,407.39022540537195,2.012916218230373,0.12620843795650108
2019,409.9282086576908,2.5379832523188384,0.12620826424848092
2020,412.48649339303824,2.5582847353474563,0.12620826497638335
2021,415.1132579437891,2.6267645507508632,0.12620826582635758
2022,417.2537000987025,2.140442154913387,0.1262083075530106
2023,419.3084798253973,2.0547797266947896,0.12621160999319644
2024,422.4673997413133,3.1589199159159875,0.12753708445315082
