year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7013154007642,,
2015,400.38522325545597,2.6839078546917676,
2016,403.50208149473616,3.116858239280191,
2017,405.7996607510117,2.297579256275526,0.1176306606995876
2018,407.8690404878332,2.0693797368215314,0.1175983916167512
2019,410.4942723194376,2.625231831604367,0.11759832802850728
2020,412.87165348019886,2.3773811607612743,0.1175983276321994
2021,415.28697317943255,2.4153196992336916,0.11759832770761057
2022,417.377901385361,2.090928205928435,0.11759833584696738
2023,419.4811474841405,2.1032460987794934,0.11760489440608915
2024,423.05114346837007,3.5699959842295925,0.11905898042920578
