year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7050020031825,,
2015,398.77972931969236,2.0747273165098363,
2016,402.27274421404616,3.4930148943537915,
2017,404.0688891281982,1.7961449141520234,0.1406400518876422
2018,406.25597198071927,2.187082852521087,0.14063966906340244
2019,409.0811136697006,2.8251416889813186,0.14063969744335902
2020,411.3702742711036,2.2891606014030117,0.14063969730554152
2021,413.49222116862006,2.121946897516466,0.1406396973682127
2022,415.7487085458107,2.2564873771906377,0.14063969153494052
2023,417.9907965616548,2.2420880158441037,0.14063945755061097
2024,421.75718623982624,3.7663896781714357,0.1407387397687885
