year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1973305823278,,
2015,400.07429682817985,1.8769662458520315,
2016,403.6608741372444,3.5865773090645234,
2017,405.90730342087005,2.246429283625673,0.1386288070905342
2018,407.7988681426129,1.8915647217428386,0.13841841883400158
2019,410.6471906859406,2.848322543327697,0.13836834486339078
2020,412.9897630185808,2.342572332640202,0.13835807074841033
2021,415.6112114977043,2.621448479123501,0.13836239983035611
2022,417.8938119778907,2.2826004801864315,0.13839217747170537
2023,419.9958308627568,2.1020188848660837,0.13851678210848423
2024,423.3376371498728,3.3418062871160146,0.13962675299043567
