year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.65801089193025,,
2015,399.78498201059847,3.126971118668223,
2016,403.00369454231355,3.2187125317150844,0.15539495671033815
2017,405.44674322399453,2.4430486816809776,0.14107437458289396
2018,407.8942440516274,2.4475008276328936,0.14094098311044567
2019,410.29546845649213,2.4012244048647062,0.14093901591282623
2020,412.46493943770656,2.169470981214431,0.14093900512906532
2021,415.04458982127227,2.5796503835657063,0.1409390099599452
2022,417.104609485846,2.0600196645737583,0.14093929854015635
2023,419.3616848566865,2.2570753708404823,0.140951672436381
2024,422.83067110859236,3.4689862519058465,0.1424600342003229
