year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3958321281352,,
2015,399.6741877731674,2.27835564503215,
2016,402.6301635897129,2.9559758165455037,
2017,405.38668764652687,2.756524056813987,0.12156633046910008
2018,407.31276305727886,1.9260754107519915,0.12148804532516015
2019,409.8297266668296,2.5169636095507144,0.12148716353013597
2020,412.43483934396914,2.605112677139573,0.12148714680232213
2021,415.06100597215857,2.6261666281894236,0.12148715181352038
2022,417.18779968408546,2.1267937119268936,0.12148735862663074
2023,419.21581004399974,2.0280103599142763,0.12149918195007423
2024,422.29389290962536,3.0780828656256176,0.12299730955690856
