year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5817168686008,,
2015,396.64061646499573,2.0588995963949515,
2016,399.6358114602983,2.9951949953025974,
2017,401.8183459662401,2.18253450594176,0.059779371917688
2018,404.15924577930224,2.3408998130621512,0.058956849569357206
2019,406.6108975965412,2.4516518172389397,0.05866928552489038
2020,409.0346463947053,2.4237487981641266,0.05858890499731054
2021,411.25655744613204,2.22191105142673,0.05862498687180462
2022,413.52457070790945,2.268013261777412,0.05881912249459504
2023,415.70143188417046,2.1768611762610135,0.059393586503358624
2024,418.93883751474243,3.2374056305719705,0.061014200084157276
