year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.42799351480755,,
2015,399.21246518055847,2.784471665750914,
2016,402.4296193382782,3.217154157719733,
2017,404.537425693046,2.1078063547677743,0.11104660869745742
2018,406.67629888346806,2.138873190422089,0.11071989182318155
2019,409.43559113488396,2.7592922514159,0.1106827194253395
2020,411.87213220567725,2.4365410707932824,0.11067859167835338
2021,413.9766802657623,2.104548060085051,0.11068006334261893
2022,416.2237281606866,2.2470478949243216,0.11069730971680104
2023,418.5243102885119,2.300582127825294,0.11084900524440992
2024,422.05927190975154,3.5349616212396313,0.11251922154715953
