year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4014235986475,,
2015,397.5216839632542,2.120260364606679,
2016,400.7101013136927,3.188417350438499,
2017,402.7320334151161,2.021932101423431,0.08939801598440074
2018,405.12077379134735,2.388740376231226,0.08757459585201421
2019,407.7566086024774,2.635834811130053,0.0867730736999187
2020,410.10094757828006,2.344338975802657,0.08650980082421984
2021,412.24585351906177,2.1449059407817117,0.08662975261501332
2022,414.5601133989224,2.3142598798606286,0.08720638383475221
2023,416.65248549670105,2.09237209777865,0.08858926879106371
2024,420.13689629648854,3.484410799787497,0.09161184815152904
