year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.11680679081405,,
2015,397.3896611853219,2.272854394507874,
2016,400.5730115634852,3.1833503781632544,
2017,402.6236150487142,2.0506034852290327,0.08850939534640291
2018,405.00836445953126,2.384749410817051,0.08681671176434964
2019,407.6626126204734,2.6542481609421316,0.08608151351188849
2020,410.0211151354399,2.358502514966517,0.08584200339579663
2021,412.1753971088431,2.154281973403158,0.08595114011669115
2022,414.4822545492291,2.306857440386011,0.08647841682540275
2023,416.5291342143081,2.046879665079018,0.08775626773837765
2024,420.02234290896007,3.493208694651969,0.09058512648099537
