year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.52818316746686,,
2015,398.1225503760266,2.5943672085597314,
2016,401.13953041790006,3.0169800418734667,
2017,403.4085608396777,2.269030421777643,0.107898578036124
2018,405.75863807071033,2.3500772310326283,0.10777741066051015
2019,408.39713628998504,2.638498219274709,0.1077762786807831
2020,410.62997189963056,2.2328356096455195,0.10777626208219605
2021,412.6937190720543,2.0637471724237457,0.10777626480632874
2022,414.80919074361736,2.115471671563057,0.10777657724940896
2023,417.24281881728024,2.4336280736628737,0.10779508834665456
2024,420.74556524287703,3.502746425596797,0.10958863232324707
