year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9293279572191,,
2015,399.5349112476833,2.6055832904642102,
2016,402.43269745979774,2.897786212114454,
2017,404.987650713054,2.554953253256258,0.12952417278208322
2018,407.01507369192126,2.027422978867264,0.12919483220887565
2019,409.52544212464636,2.5103684327251017,0.12919220955514837
2020,412.20271775895674,2.6772756343103765,0.12919198767210666
2021,414.8301186360286,2.6274008770718638,0.129192002323616
2022,416.9157512079036,2.08563257187501,0.1291935240456234
2023,419.0374224776108,2.1216712697071785,0.12926874808285754
2024,421.7973133878376,2.7598909102268294,0.13055347167277132
