year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45791615449826,,
2015,400.41739731790074,2.9594811634024722,
2016,403.58724244904977,3.1698451311490317,0.2357033836294553
2017,405.87556669566186,2.288324246612092,0.2188899426605352
2018,407.7531391520639,1.8775724564020493,0.21840207695219177
2019,410.07491630581904,2.3217771537551357,0.2183936720837956
2020,412.14128080632423,2.0663645005051876,0.2183935878995462
2021,415.01443899278877,2.8731581864645364,0.218393625395586
2022,417.2868074128098,2.2723684200210528,0.2183954452226277
2023,419.606789081541,2.3199816687312023,0.21845327088693875
2024,423.2106014342674,3.6038123527263792,0.22170671820748186
