year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.81876480294045,,
2015,397.04542639827235,2.2266615953319047,
2016,400.1072763079493,3.061849909676937,
2017,402.245464565819,2.1381882578697287,0.07270992022385733
2018,404.642649926921,2.3971853611020038,0.07153943487599515
2019,407.21074366142125,2.5680937345002235,0.07109304288853428
2020,409.58625472047413,2.375511059052883,0.07096018647334361
2021,411.75600504757097,2.1697503270968355,0.07102016699087767
2022,414.0392901201511,2.2832850725801563,0.07132888704372596
2023,416.18113796889986,2.141847848748739,0.07217178011675165
2024,419.57590864756764,3.3947706786677827,0.07432624943031173
