year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9578102416036,,
2015,399.35915469158226,2.4013444499786374,
2016,402.3480757631033,2.9889210715210197,0.14067544442062227
2017,405.0006863131927,2.6526105500894346,0.1313859242910274
2018,406.85750848469667,1.85682217150395,0.1312094383804619
2019,409.36086180341744,2.5033533187207695,0.1312073194760341
2020,411.96994774840266,2.6090859449852246,0.13120727154675238
2021,414.5776662524279,2.607718504025229,0.13120728306685703
2022,416.7355345370242,2.1578682845963044,0.13120786429465545
2023,419.0718566987935,2.336322161769317,0.1312357454854363
2024,421.93278817123615,2.860931472442644,0.13241444819012177
