year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4295608734762,,
2015,396.49478709810893,2.065226224632738,
2016,399.5066411565943,3.011854058485369,
2017,401.6248233260883,2.1181821694939913,0.06211410181364387
2018,404.00565384180663,2.380830515718344,0.06055342202711473
2019,406.50706240349945,2.501408561692813,0.059899478667676226
2020,408.90638561297817,2.399323209478723,0.059691472849701256
2021,411.0642873156793,2.1579017027011105,0.05978521648921491
2022,413.3613597395998,2.297072423920497,0.06024832902478976
2023,415.45672112774776,2.0953613881479782,0.061411931521050074
2024,418.724169782947,3.267448655199246,0.06411550358895503
